Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2017-03-08,20.14275360107422,20.209125889598727,20.067723770349588,20.111009830092875,23939400
2017-03-09,20.160066604614258,20.21201020119621,20.073492842806225,20.12832283690941,22693500
2017-03-10,20.22932243347168,20.304352245880168,20.142748683862,20.200463416097165,21296400
2017-03-13,20.186044692993164,20.330333234228046,20.116785995049508,20.197586983688304,20407500
2017-03-14,20.40824317932129,20.54964692988427,20.40824317932129,20.437100548413454,29875200
2017-03-15,20.367841720581055,20.402471884240164,20.20623814310509,20.344755495227346,26441400
2017-03-16,20.32744026184082,20.402471732123775,20.22066667678313,20.23221061500246,21183000
2017-03-17,20.168720245361328,20.41689589270422,20.145634023427792,20.36783870313098,42235200
2017-03-20,20.194690704345703,20.330321624477588,20.116774507246394,20.240861492017764,22398600
2017-03-21,20.171607971191406,20.31589811803586,20.111006836069855,20.249524188135428,26240400
2017-03-22,20.272611618041992,20.298582588946353,20.119663933656412,20.209122435672857,19366800
2017-03-23,20.160066604614258,20.289926421697725,20.12832283690941,20.258182653992876,20696400
2017-03-24,20.087919235229492,20.24952280157372,20.064833011466032,20.197579210920175,17577000
2017-03-27,20.102352142333984,20.220669683202516,20.015780023474267,20.061950829445056,17377800
2017-03-28,20.292808532714844,20.307237214758846,20.007116334975876,20.007116334975876,21756600
2017-03-29,20.41401481628418,20.540989885369996,20.289926144680184,20.30147008335032,20973000
2017-03-30,20.659303665161133,20.696820223588425,20.385155377470443,20.3995840609008,24424500
2017-03-31,20.800701141357422,20.939218442087366,20.55541029438854,20.581381256240107,29819400
2017-04-03,20.72856330871582,20.930568188730373,20.714134624608647,20.80070838050875,24873900
2017-04-04,20.780508041381836,20.794938377537438,20.641990684848032,20.70259347318157,16701900
2017-04-05,20.676620483398438,20.867081432444806,20.65064786028693,20.67373408596701,19063500
2017-04-06,20.613130569458008,20.806477893607102,20.598701886481393,20.691046778537263,17823300
2017-04-07,21.03734016418457,21.063312784346554,20.719904184318114,20.806477933601133,32304000
2017-04-10,21.08350944519043,21.204713336493985,20.988279821406454,21.063309622268175,22487700
2017-04-11,21.190288543701172,21.196059686844052,21.04599840633033,21.066198232958897,17431500
2017-04-12,21.193178176879883,21.30572457603309,21.13834982749341,21.224921948371435,19881900
2017-04-13,21.109485626220703,21.256660507383973,21.109485626220703,21.172973153635635,16009200
2017-04-17,21.207605361938477,21.23357633383774,21.10948766418579,21.1123740616222,16396200
2017-04-18,21.323026657104492,21.383629421214586,21.2047108277261,21.222024251929643,19883700
2017-04-19,21.37497901916504,21.46443752014527,21.31437788608075,21.383636559785227,17821800
2017-04-20,21.58563804626465,21.675098191290402,21.386519581822622,21.395177121744915,23043900
2017-04-21,21.626039505004883,21.675098347833224,21.52792347060512,21.568324773448637,17267100
2017-04-24,21.57987403869629,21.75879273664961,21.475986827792713,21.666447815287565,23437500
2017-04-25,21.657787322998047,21.692417489421363,21.602957326999274,21.634701095801574,17161200
2017-04-26,21.767446517944336,21.865562567122353,21.692416695117448,21.721274065242074,20845500
2017-04-27,21.77033042907715,21.845360243334905,21.649126516133503,21.799187795905983,18156600
2017-04-28,21.695297241210938,21.77032870076905,21.623153829866194,21.712612320436413,21991200
2017-05-01,21.709735870361328,21.851138001383063,21.669334553816203,21.669334553816203,18497700
2017-05-02,21.793411254882812,21.848242884442275,21.715495056834484,21.729925389025055,21955200
2017-05-03,21.862674713134766,21.89730487598301,21.695299996053713,21.75878752710413,16570800
2017-05-04,22.030054092407227,22.04736917619787,21.88287918270131,21.91173655484753,16502400
2017-05-05,22.076221466064453,22.105078831567273,21.98387657544991,22.053135243410818,16793400
2017-05-08,21.966562271118164,22.081993388461342,21.952133587857386,22.07622224540842,19536600
2017-05-09,22.13970947265625,22.23493911113793,22.02716310273663,22.058906865982834,24765900
2017-05-10,22.282060623168945,22.305299679086005,22.133900836700292,22.174570846862437,22535700
2017-05-11,22.116464614868164,22.28786507873788,22.058362001992222,22.180376990339628,25048200
2017-05-12,21.994455337524414,22.15133059262916,21.895681043683826,22.064177488425724,17678700
2017-05-15,22.162948608398438,22.21523980243125,22.020598603318305,22.020598603318305,26531700
2017-05-16,21.820146560668945,22.157136085871322,21.81143108504378,22.133897033946884,25115400
2017-05-17,21.82305145263672,22.000261684198914,21.776570025921817,21.820145740101935,32913000
2017-05-18,22.526084899902344,22.560946804626425,22.11646749323708,22.33725346136351,57500400
2017-05-19,22.883411407470703,23.07805261187619,22.59290162614237,22.65100424733089,55745100
2017-05-22,22.819503784179688,22.950232631246717,22.746877570424385,22.84855593198929,26692800
2017-05-23,22.802064895629883,22.941509162133805,22.787539658990738,22.82820965665763,22754700
2017-05-24,22.70330047607422,22.836935038357982,22.700396424870604,22.82240979541741,22281000
2017-05-25,22.74977684020996,22.906652088642502,22.703295408252696,22.764303742215343,18405000
2017-05-26,22.69748306274414,22.816592341949796,22.598710446648223,22.767205202748364,18377400
2017-05-30,22.70330047607422,22.77592835308458,22.639389739597203,22.659724747252504,16231200
2017-05-31,22.834028244018555,22.926991117516245,22.723634416163225,22.76140037573325,24605100
2017-06-01,23.185550689697266,23.185550689697266,22.834035747711773,22.845655279563733,24459300
2017-06-02,23.130346298217773,23.220403452632823,23.014142713985198,23.182637495545634,23989500
2017-06-05,23.316268920898438,23.37727725334589,23.08967319246483,23.124533434413426,30437100
2017-06-06,22.92989730834961,23.112919021571116,22.735256066010123,23.07515305847651,34577700
2017-06-07,22.993804931640625,23.095483270696874,22.871791589695974,22.97346992875222,25533600
2017-06-08,22.92989730834961,23.278508116500745,22.72654225032537,22.993809705420848,32799000
2017-06-09,23.072248458862305,23.112920137353573,22.86889172871351,22.95894890180146,28215300
2017-06-12,23.019954681396484,23.348230461645628,22.903751086039353,23.066436119539336,31231800
2017-06-13,23.10129737854004,23.115822620807286,22.918277331203836,23.011240211560146,16584000
2017-06-14,23.211687088012695,23.252358756514912,23.025761360353577,23.101293271638312,15019500
2017-06-15,22.924081802368164,23.037379663276113,22.589996320441188,23.002519422345607,33891600
2017-06-16,21.85791015625,21.93344371608655,21.29141760016342,21.48315305631842,168699000
2017-06-19,21.93344497680664,22.081603068051425,21.64874499508022,21.898583076061804,48285300
2017-06-20,21.945072174072266,22.05546601528149,21.881159775234558,22.04384482353486,30057600
2017-06-21,22.14842414855957,22.255912253196016,21.9566869931795,21.96249841895985,27034200
2017-06-22,21.939254760742188,22.09613000151825,21.87534404165054,22.08741452566324,24333900
2017-06-23,21.741710662841797,22.01478949224758,21.657463274874434,21.962498296665622,39240900
2017-06-26,21.93344497680664,22.05836235499051,21.764948560384806,21.773664035571013,25762500
2017-06-27,22.08160972595215,22.18619379741323,21.918924685474018,21.933451590035702,19363200
2017-06-28,22.22686004638672,22.311109096884614,22.119371942063783,22.15132979684106,20966700
2017-06-29,22.058364868164062,22.1716643961864,21.930541762919223,22.151329393306366,21190500
2017-06-30,21.985742568969727,22.157141423195387,21.982836855625727,22.101946168118634,20889900
2017-07-03,21.892778396606445,22.177476782129396,21.811435050852854,22.03222270734919,14545800
2017-07-05,21.881155014038086,22.064176692493792,21.837579294661893,21.947971449543004,18110700
2017-07-06,21.92473030090332,22.069984347252667,21.857912209475455,21.889868398887568,18485400
2017-07-07,21.88405990600586,22.026408248012604,21.802716571453082,21.97702276703356,15921300
2017-07-10,21.273990631103516,21.87824924901024,21.24494015158863,21.831767816863568,45200100
2017-07-11,21.343713760375977,21.512208544075648,21.303042089801405,21.317567330226492,22597800
2017-07-12,21.480253219604492,21.558690844850297,21.39890988145805,21.39890988145805,17100600
2017-07-13,21.80272674560547,21.860827729706827,21.645851428839237,21.692332881043463,24481500
2017-07-14,22.17748260498047,22.241395013095033,22.05256350268664,22.157145932048884,27455700
2017-07-17,22.18619155883789,22.33144562903188,22.13390035953722,22.162950841114565,26506800
2017-07-18,22.136802673339844,22.23557530033695,22.078700052436936,22.151329575295915,12944700
2017-07-19,22.04093360900879,22.142611938939382,21.962495992710704,22.101940274505754,15940800
2017-07-20,22.084514617919922,22.15133272457322,21.991551741104345,22.072895089471658,14896200
2017-07-21,22.12228012084961,22.145520839572363,21.947973899275304,22.03222295916419,21459900
2017-07-24,22.337255477905273,22.41569310830846,22.087417345851758,22.087417345851758,22164000
2017-07-25,22.81078338623047,22.909557675325978,22.482509313782298,22.546421697948304,34512000
2017-07-26,22.92118263244629,22.999620274813523,22.642293976166133,22.819504268722376,20148300
2017-07-27,23.17681884765625,23.20006121956758,22.79915773215721,22.868879860971187,24157500
2017-07-28,23.185550689697266,23.229128089911722,23.10711303161909,23.1826466378882,14925600
2017-07-31,23.237836837768555,23.339515192401464,23.150683724896435,23.188449685935968,18789600
2017-08-01,23.385995864868164,23.452813974297303,23.240743441693763,23.313369653280965,17179500
2017-08-02,23.39470863342285,23.563205081868244,23.32789219403903,23.33951338393161,26019000
2017-08-03,23.49348258972168,23.752034528982954,23.435379965713402,23.63002117956495,29840700
2017-08-04,23.38018226623535,23.647449654197413,23.301744646315225,23.548677032274938,21425400
2017-08-07,23.612585067749023,23.66197220425163,23.397608896727036,23.40632437153966,16453500
2017-08-08,23.70265007019043,23.781087701728545,23.502199083951815,23.58063671548993,22144200
2017-08-09,23.857582092285156,23.968670277823648,23.650023996368855,23.711414395544622,19819500
2017-08-10,23.579870223999023,23.796198679418282,23.54771302017777,23.69972706795452,24135000
2017-08-11,23.503854751586914,23.75234033919327,23.492162138711826,23.600326335239565,23716500
2017-08-14,23.591564178466797,23.74942621608455,23.53309607563064,23.55940697282144,23376000
2017-08-15,23.61202621459961,23.796199142545444,23.544789487968764,23.629566812073204,21198300
2017-08-16,23.673419952392578,23.807895087771307,23.544791125657216,23.758197282393812,34608000
2017-08-17,23.299224853515625,23.331380381112947,22.8987235168362,23.05073754825347,51881100
2017-08-18,23.185211181640625,23.489240897889392,23.17644088457652,23.27583646946096,29259000
2017-08-21,23.302146911621094,23.407388809154092,23.033196696741488,23.129668296749802,28841700
2017-08-22,23.392770767211914,23.433698265151875,23.30214714648214,23.32845803932138,19638300
2017-08-23,23.3752384185791,23.550639401879113,23.35185150928819,23.489248974085925,23397900
2017-08-24,22.901647567749023,23.644182204086928,22.758403823111138,23.565252865038445,57384000
2017-08-25,22.986419677734375,23.120894766371347,22.942569869005418,22.948417848379663,29706600
2017-08-28,22.811019897460938,22.93672469601232,22.76132210690149,22.922108092380263,25864500
2017-08-29,23.027347564697266,23.088739639839485,22.656079487921673,22.705777276877708,22995600
2017-08-30,22.960119247436523,23.123827604536835,22.954271265824513,23.04197258960487,17489400
2017-08-31,22.82271385192871,23.021503353080877,22.81979153468847,22.977653539608845,24584400
2017-09-01,22.910419464111328,22.948424650256676,22.863645651831565,22.89287886631555,19423200
2017-09-05,23.328458786010742,23.35476800692885,22.773019410588816,22.787636016157382,36205500
2017-09-06,23.410310745239258,23.50385835362814,23.305070522183357,23.351844326377798,25278300
2017-09-07,23.422000885009766,23.609096068655983,23.386921374457543,23.480467293517762,20462400
2017-09-08,23.059507369995117,23.351844484572375,22.72332044097471,23.310916987434183,29998800
2017-09-11,23.117979049682617,23.196910066140106,22.99519653921349,23.138441965045743,21000600
2017-09-12,23.272912979125977,23.360614278886615,23.144284183108617,23.18228768936016,18015000
2017-09-13,23.346004486083984,23.585719880792883,23.26707346054591,23.272919769498895,26471100
2017-09-14,23.293378829956055,23.334306331376876,23.158905382487234,23.325536033017887,20817900
2017-09-15,23.498010635375977,23.60617651474868,23.17351634278404,23.331378340652385,39953400
2017-09-18,23.386930465698242,23.714347164356365,23.372312185125764,23.4483208876012,24528300
2017-09-19,23.401540756225586,23.521399258339443,23.299224521869785,23.439545936302164,18523200
2017-09-20,23.533092498779297,23.550633094240457,23.348921264726883,23.436622569269428,15954600
2017-09-21,23.389846801757812,23.55355510921924,23.30506949448925,23.55355510921924,19290900
2017-09-22,23.249526977539062,23.410311306022773,23.167673654619623,23.354767203115944,17265900
2017-09-25,23.138437271118164,23.41615776764119,23.053659963578433,23.071200557624756,25643400
2017-09-26,23.208593368530273,23.252443172180467,23.071195978882777,23.106275487250375,17505900
2017-09-27,23.179367065429688,23.261220391159558,22.99811814542052,23.21737057445748,18943800
2017-09-28,23.079971313476562,23.117974819490353,22.83733200022252,23.09458624512155,37118400
2017-09-29,22.843181610107422,23.094589584144472,22.796407800133544,23.050739764580232,31060200
2017-10-02,22.933801651000977,23.04488985049688,22.656081152261216,22.773017331661315,23127600
2017-10-03,23.158897399902344,23.287524495050132,23.02149833665578,23.044885233297453,23810100
2017-10-04,23.120899200439453,23.32261103569721,23.115052892707,23.173519315558153,18520200
2017-10-05,23.214445114135742,23.33137962403278,23.11797518894767,23.144284408197517,15416100
2017-10-06,23.094589233398438,23.144287033027176,22.875336793380328,23.03027650023364,18740100
2017-10-09,23.5418643951416,23.790351720346443,23.211525412928477,23.240758625506682,40479000
2017-10-10,24.594274520874023,24.813526940637004,24.149923373921066,24.17038628629717,75372000
2017-10-11,25.062009811401367,25.225716426988733,24.585499875952088,24.725821265966616,55683000
2017-10-12,25.170177459716797,25.249108461522347,24.86614606688491,25.05324295199805,38631000
